x,y,z,xh,yh,zh,f_xyz,image_name
1647.4,40.0,1173.9,1.1,-85.0,0.0,"[175940,0,0,0,23186,184035]",pos1721-0-buildingData-20
1647.4,40.0,1173.9,2.9,109.1,0.0,"[383161,0,0,0,0,0]",pos1721-1-buildingData-20
1647.4,80.0,1173.9,-0.3,-154.4,-0.0,"[173955,0,0,0,59372,149834]",pos1721-0-buildingData-60
1647.4,80.0,1173.9,-2.6,90.0,0.0,"[375394,0,0,0,95,7672]",pos1721-1-buildingData-60
1647.4,120.0,1173.9,4.0,-95.0,0.0,"[110789,0,0,0,6229,266143]",pos1721-0-buildingData-100
1647.4,120.0,1173.9,-2.9,142.0,-0.0,"[141111,0,0,0,65319,176731]",pos1721-1-buildingData-100
1647.4,160.0,1173.9,-2.7,113.4,0.0,"[84171,0,0,0,94056,204934]",pos1721-0-buildingData-140
1647.4,160.0,1173.9,2.9,-10.4,0.0,"[78015,0,0,0,28799,276347]",pos1721-1-buildingData-140
1647.4,220.0,1173.9,1.9,-51.5,0.0,"[34863,0,0,2,9437,338859]",pos1721-0-buildingData-200
1647.4,220.0,1173.9,1.1,94.5,0.0,"[69840,0,0,0,15706,297615]",pos1721-1-buildingData-200
