x,y,z,xh,yh,zh,f_xyz,image_name
633.8,50.3,1104.0,0.7,48.5,0.0,"[5083,0,0,0,1703,376375]",pos1311-0-buildingData-20
633.8,50.3,1104.0,-3.7,97.2,0.0,"[0,0,0,0,0,383161]",pos1311-1-buildingData-20
633.8,90.3,1104.0,-0.7,-95.8,0.0,"[206255,0,0,0,18818,158088]",pos1311-0-buildingData-60
633.8,90.3,1104.0,-4.9,-153.5,0.0,"[215526,0,0,0,35871,131764]",pos1311-1-buildingData-60
633.8,130.3,1104.0,-3.9,37.2,0.0,"[27069,0,0,0,9955,346137]",pos1311-0-buildingData-100
633.8,130.3,1104.0,-2.5,-5.2,-0.0,"[0,0,0,0,785,382376]",pos1311-1-buildingData-100
633.8,170.3,1104.0,2.3,171.2,-0.0,"[23528,0,0,0,22340,337293]",pos1311-0-buildingData-140
633.8,170.3,1104.0,-3.3,6.6,0.0,"[12913,0,0,0,2176,368072]",pos1311-1-buildingData-140
633.8,230.3,1104.0,1.9,-19.1,-0.0,"[0,0,0,0,0,383161]",pos1311-0-buildingData-200
633.8,230.3,1104.0,-3.1,-9.6,0.0,"[0,0,0,0,0,383161]",pos1311-1-buildingData-200
