x,y,z,xh,yh,zh,f_xyz,image_name
2618.3,10.0,1073.9,-2.5,-163.0,-0.0,"[4156,0,0,0,477,378528]",pos1100-0-buildingData-20
2618.3,10.0,1073.9,0.7,-64.2,0.0,"[0,0,0,0,0,383161]",pos1100-1-buildingData-20
2618.3,48.6,1073.9,-2.3,100.6,0.0,"[176874,0,0,0,9400,196887]",pos1100-0-buildingData-60
2618.3,48.6,1073.9,-2.3,82.3,0.0,"[123590,0,0,0,7036,252535]",pos1100-1-buildingData-60
2618.3,88.6,1073.9,-1.0,12.9,0.0,"[22305,0,0,0,0,360856]",pos1100-0-buildingData-100
2618.3,88.6,1073.9,-3.7,-2.0,-0.0,"[2183,0,0,0,0,380978]",pos1100-1-buildingData-100
2618.3,128.6,1073.9,4.0,99.5,-0.0,"[130310,0,0,0,16385,236466]",pos1100-0-buildingData-140
2618.3,128.6,1073.9,4.6,105.3,0.0,"[129843,0,0,0,10131,243187]",pos1100-1-buildingData-140
2618.3,188.6,1073.9,2.4,-29.2,-0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-200
2618.3,188.6,1073.9,0.5,68.1,-0.0,"[104368,0,0,0,34677,244116]",pos1100-1-buildingData-200
