x,y,z,xh,yh,zh,f_xyz,image_name
2309.6,22.2,623.7,-1.7,33.2,-0.0,"[383161,0,0,0,0,0]",pos598-0-buildingData-20
2309.6,22.2,623.7,3.1,-163.9,0.0,"[13936,0,0,0,1224,368001]",pos598-1-buildingData-20
2309.6,62.2,623.7,2.2,-174.3,0.0,"[54116,0,0,0,4061,324984]",pos598-0-buildingData-60
2309.6,62.2,623.7,4.8,-29.2,-0.0,"[22886,0,0,0,0,360275]",pos598-1-buildingData-60
2309.6,102.2,623.7,-0.2,-83.8,-0.0,"[0,0,0,0,0,383161]",pos598-0-buildingData-100
2309.6,102.2,623.7,2.4,30.5,0.0,"[21351,0,0,0,0,361810]",pos598-1-buildingData-100
2309.6,142.2,623.7,2.8,-56.9,-0.0,"[0,0,0,0,0,383161]",pos598-0-buildingData-140
2309.6,142.2,623.7,-2.5,-1.8,-0.0,"[0,0,0,0,0,383161]",pos598-1-buildingData-140
2309.6,202.2,623.7,1.3,-47.0,0.0,"[0,0,0,0,0,383161]",pos598-0-buildingData-200
2309.6,202.2,623.7,-0.7,96.4,0.0,"[105832,0,0,0,42084,235245]",pos598-1-buildingData-200
