x,y,z,xh,yh,zh,f_xyz,image_name
1294.3,53.0,609.7,4.0,24.4,0.0,"[225862,0,0,0,39754,117545]",pos154-0-buildingData-20
1294.3,53.0,609.7,-1.1,93.5,-0.0,"[149955,0,0,0,175850,57356]",pos154-1-buildingData-20
1294.3,93.0,609.7,4.5,-26.9,0.0,"[42134,0,0,0,130554,210473]",pos154-0-buildingData-60
1294.3,93.0,609.7,-0.7,40.6,0.0,"[117435,0,0,0,0,265726]",pos154-1-buildingData-60
1294.3,133.0,609.7,-2.2,8.9,0.0,"[49790,0,0,0,22398,310973]",pos154-0-buildingData-100
1294.3,133.0,609.7,-0.0,-77.6,0.0,"[139314,0,0,0,13269,230578]",pos154-1-buildingData-100
1294.3,173.0,609.7,3.0,37.3,0.0,"[0,0,0,0,0,383161]",pos154-0-buildingData-140
1294.3,173.0,609.7,1.1,-126.6,0.0,"[94490,0,0,0,37880,250791]",pos154-1-buildingData-140
1294.3,233.0,609.7,1.1,-139.3,0.0,"[76019,0,0,0,34088,273054]",pos154-0-buildingData-200
1294.3,233.0,609.7,0.2,-147.1,0.0,"[77116,0,0,0,46179,259866]",pos154-1-buildingData-200
