x,y,z,xh,yh,zh,f_xyz,image_name
1138.9,43.8,1553.8,4.4,-102.8,0.0,"[232245,0,0,0,12762,138154]",pos1866-0-buildingData-20
1138.9,43.8,1553.8,-3.6,-21.3,0.0,"[123570,0,0,0,84068,175523]",pos1866-1-buildingData-20
1138.9,83.8,1553.8,-1.4,-25.7,0.0,"[183051,0,0,0,45046,155064]",pos1866-0-buildingData-60
1138.9,83.8,1553.8,-2.9,-16.7,0.0,"[157408,0,0,0,70118,155635]",pos1866-1-buildingData-60
1138.9,123.8,1553.8,3.7,158.3,0.0,"[15949,0,0,0,811,366401]",pos1866-0-buildingData-100
1138.9,123.8,1553.8,-2.7,-6.1,-0.0,"[178081,0,0,0,34486,170594]",pos1866-1-buildingData-100
1138.9,163.8,1553.8,-3.3,-142.4,0.0,"[78574,0,0,0,8239,296348]",pos1866-0-buildingData-140
1138.9,163.8,1553.8,3.0,-175.1,0.0,"[15426,0,0,0,0,367735]",pos1866-1-buildingData-140
1138.9,223.8,1553.8,-0.6,-148.9,0.0,"[9319,0,0,0,943,372899]",pos1866-0-buildingData-200
1138.9,223.8,1553.8,-2.4,116.5,-0.0,"[17289,0,0,0,33732,332140]",pos1866-1-buildingData-200
