x,y,z,xh,yh,zh,f_xyz,image_name
1891.4,32.3,539.8,1.5,-71.5,0.0,"[129467,0,0,0,183388,70306]",pos312-0-buildingData-20
1891.4,32.3,539.8,2.4,-92.2,0.0,"[326230,0,0,0,56931,0]",pos312-1-buildingData-20
1891.4,72.3,539.8,-3.0,59.9,-0.0,"[313025,0,0,3,4501,65632]",pos312-0-buildingData-60
1891.4,72.3,539.8,4.4,88.7,0.0,"[103984,0,0,0,67993,211184]",pos312-1-buildingData-60
1891.4,112.3,539.8,3.9,-103.3,0.0,"[303056,0,0,0,0,80105]",pos312-0-buildingData-100
1891.4,112.3,539.8,-0.4,-38.6,0.0,"[0,0,0,0,0,383161]",pos312-1-buildingData-100
1891.4,152.3,539.8,-3.1,28.6,0.0,"[1377,0,0,0,19864,361920]",pos312-0-buildingData-140
1891.4,152.3,539.8,-3.3,-84.8,0.0,"[71337,0,0,0,2203,309621]",pos312-1-buildingData-140
1891.4,212.3,539.8,-0.2,159.3,0.0,"[102583,0,0,0,30616,249962]",pos312-0-buildingData-200
1891.4,212.3,539.8,2.8,46.1,0.0,"[0,0,0,0,603,382558]",pos312-1-buildingData-200
