x,y,z,xh,yh,zh,f_xyz,image_name
985.2,49.4,1182.7,3.9,137.4,0.0,"[272549,0,0,0,7590,103022]",pos1249-0-buildingData-20
985.2,49.4,1182.7,3.8,-59.1,0.0,"[93738,0,0,0,288583,840]",pos1249-1-buildingData-20
985.2,89.4,1182.7,-2.4,-91.5,0.0,"[210545,0,0,0,59692,112924]",pos1249-0-buildingData-60
985.2,89.4,1182.7,4.4,52.2,0.0,"[88281,0,0,0,4831,290049]",pos1249-1-buildingData-60
985.2,129.4,1182.7,-0.4,146.1,0.0,"[101549,0,0,0,38494,243118]",pos1249-0-buildingData-100
985.2,129.4,1182.7,-4.9,-121.6,-0.0,"[191675,0,0,0,26206,165280]",pos1249-1-buildingData-100
985.2,169.4,1182.7,3.0,65.9,-0.0,"[8588,0,0,0,1420,373153]",pos1249-0-buildingData-140
985.2,169.4,1182.7,3.4,-86.4,0.0,"[81254,0,0,0,46014,255893]",pos1249-1-buildingData-140
985.2,229.4,1182.7,2.4,-133.1,0.0,"[59078,0,0,0,19018,305065]",pos1249-0-buildingData-200
985.2,229.4,1182.7,2.6,-16.5,0.0,"[12599,0,0,0,18165,352397]",pos1249-1-buildingData-200
