x,y,z,xh,yh,zh,f_xyz,image_name
836.8,46.9,1191.2,-3.3,-68.4,-0.0,"[383161,0,0,0,0,0]",pos1290-0-buildingData-20
836.8,46.9,1191.2,-3.7,128.0,-0.0,"[346942,0,0,0,0,36219]",pos1290-1-buildingData-20
836.8,86.9,1191.2,4.5,32.5,0.0,"[27358,0,0,0,4606,351197]",pos1290-0-buildingData-60
836.8,86.9,1191.2,-4.2,-168.1,0.0,"[198560,0,0,0,44128,140473]",pos1290-1-buildingData-60
836.8,126.9,1191.2,0.7,159.4,-0.0,"[88651,0,0,0,30735,263775]",pos1290-0-buildingData-100
836.8,126.9,1191.2,-1.7,103.2,0.0,"[41731,0,0,0,0,341430]",pos1290-1-buildingData-100
836.8,166.9,1191.2,1.9,-68.9,0.0,"[114960,0,0,0,33254,234947]",pos1290-0-buildingData-140
836.8,166.9,1191.2,3.3,37.2,0.0,"[23581,0,0,0,7058,352522]",pos1290-1-buildingData-140
836.8,226.9,1191.2,-1.6,50.6,-0.0,"[19889,0,0,0,6308,356964]",pos1290-0-buildingData-200
836.8,226.9,1191.2,0.7,66.5,-0.0,"[6957,0,0,0,2060,374144]",pos1290-1-buildingData-200
