x,y,z,xh,yh,zh,f_xyz,image_name
115.0,38.0,1638.1,1.3,10.5,0.0,"[9894,0,0,0,619,372648]",pos1504-0-buildingData-20
115.0,38.0,1638.1,0.5,107.3,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-20
115.0,78.0,1638.1,-3.5,-168.0,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-60
115.0,78.0,1638.1,-3.8,-43.0,-0.0,"[21702,0,0,0,5607,355852]",pos1504-1-buildingData-60
115.0,118.0,1638.1,-0.5,172.3,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-100
115.0,118.0,1638.1,1.4,88.7,-0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-100
115.0,158.0,1638.1,-1.0,-71.2,0.0,"[100143,0,0,0,25503,257515]",pos1504-0-buildingData-140
115.0,158.0,1638.1,0.0,48.3,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-140
115.0,218.0,1638.1,3.9,-161.7,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-200
115.0,218.0,1638.1,1.8,16.3,0.0,"[10911,0,0,0,1807,370443]",pos1504-1-buildingData-200
