x,y,z,xh,yh,zh,f_xyz,image_name
758.2,45.7,1262.7,1.0,74.1,0.0,"[308131,0,0,0,0,75030]",pos2108-0-buildingData-20
758.2,45.7,1262.7,-2.6,-153.8,0.0,"[0,0,0,0,383161,0]",pos2108-1-buildingData-20
758.2,85.7,1262.7,0.1,-99.7,0.0,"[169247,0,0,0,32071,181843]",pos2108-0-buildingData-60
758.2,85.7,1262.7,-3.0,24.9,0.0,"[140372,0,0,0,3924,238865]",pos2108-1-buildingData-60
758.2,125.7,1262.7,-2.8,39.5,-0.0,"[28173,0,0,0,6028,348960]",pos2108-0-buildingData-100
758.2,125.7,1262.7,4.7,-6.9,0.0,"[777,0,0,0,0,382384]",pos2108-1-buildingData-100
758.2,165.7,1262.7,4.1,171.7,0.0,"[18360,0,0,0,28612,336189]",pos2108-0-buildingData-140
758.2,165.7,1262.7,1.6,113.0,-0.0,"[1524,0,0,0,0,381637]",pos2108-1-buildingData-140
758.2,225.7,1262.7,0.1,107.8,0.0,"[145,0,0,0,0,383016]",pos2108-0-buildingData-200
758.2,225.7,1262.7,2.6,105.9,0.0,"[141,0,0,0,0,383020]",pos2108-1-buildingData-200
