x,y,z,xh,yh,zh,f_xyz,image_name
154.3,51.3,1367.1,4.7,70.3,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-20
154.3,51.3,1367.1,1.0,153.6,-0.0,"[2386,0,0,0,0,380775]",pos1562-1-buildingData-20
154.3,91.3,1367.1,3.2,-53.6,0.0,"[21807,0,0,0,10382,350972]",pos1562-0-buildingData-60
154.3,91.3,1367.1,-3.0,-48.6,0.0,"[11914,0,0,0,10487,360760]",pos1562-1-buildingData-60
154.3,131.3,1367.1,-0.8,-31.7,0.0,"[806,0,0,0,460,381895]",pos1562-0-buildingData-100
154.3,131.3,1367.1,4.2,13.6,0.0,"[18903,0,0,0,2813,361445]",pos1562-1-buildingData-100
154.3,171.3,1367.1,3.1,-44.6,0.0,"[14201,0,0,0,7306,361654]",pos1562-0-buildingData-140
154.3,171.3,1367.1,-4.8,-141.5,-0.0,"[17155,0,0,0,12097,353909]",pos1562-1-buildingData-140
154.3,231.3,1367.1,0.4,89.3,-0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-200
154.3,231.3,1367.1,-2.2,73.0,0.0,"[0,0,0,0,0,383161]",pos1562-1-buildingData-200
