x,y,z,xh,yh,zh,f_xyz,image_name
2654.4,10.0,880.0,3.5,13.1,-0.0,"[5464,0,0,0,0,377697]",pos864-0-buildingData-20
2654.4,10.0,880.0,0.1,-68.0,0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-20
2654.4,48.7,880.0,-0.3,95.4,0.0,"[95466,0,0,0,14433,273262]",pos864-0-buildingData-60
2654.4,48.7,880.0,1.4,13.9,0.0,"[7990,0,0,0,0,375171]",pos864-1-buildingData-60
2654.4,88.7,880.0,3.5,-72.8,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-100
2654.4,88.7,880.0,4.7,74.3,0.0,"[87326,0,0,3,33768,262064]",pos864-1-buildingData-100
2654.4,128.7,880.0,-0.1,-17.0,-0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-140
2654.4,128.7,880.0,-4.1,110.2,0.0,"[154317,0,0,0,11965,216879]",pos864-1-buildingData-140
2654.4,188.7,880.0,5.0,-133.4,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-200
2654.4,188.7,880.0,2.8,40.4,-0.0,"[16024,0,0,0,83,367054]",pos864-1-buildingData-200
