x,y,z,xh,yh,zh,f_xyz,image_name
478.9,57.0,658.9,0.4,106.7,0.0,"[15558,0,0,0,0,367603]",pos412-0-buildingData-20
478.9,57.0,658.9,2.7,93.1,0.0,"[20245,0,0,0,4599,358317]",pos412-1-buildingData-20
478.9,97.0,658.9,4.8,-111.9,0.0,"[42013,0,0,1,31111,310036]",pos412-0-buildingData-60
478.9,97.0,658.9,-1.8,-153.0,0.0,"[56404,0,0,0,14935,311822]",pos412-1-buildingData-60
478.9,137.0,658.9,-3.1,-55.3,0.0,"[4517,0,0,0,2798,375846]",pos412-0-buildingData-100
478.9,137.0,658.9,1.0,-122.3,0.0,"[76427,0,0,0,19253,287481]",pos412-1-buildingData-100
478.9,177.0,658.9,-2.3,94.8,-0.0,"[37029,0,0,0,8181,337951]",pos412-0-buildingData-140
478.9,177.0,658.9,-2.8,-6.6,-0.0,"[5266,0,0,0,0,377895]",pos412-1-buildingData-140
478.9,237.0,658.9,-4.9,-143.0,0.0,"[141501,0,0,0,20894,220766]",pos412-0-buildingData-200
478.9,237.0,658.9,-3.3,39.3,0.0,"[57636,0,0,0,7006,318519]",pos412-1-buildingData-200
