x,y,z,xh,yh,zh,f_xyz,image_name
456.0,37.3,1658.8,1.0,-113.1,-0.0,"[125898,0,0,0,23829,233434]",pos1491-0-buildingData-20
456.0,37.3,1658.8,4.8,119.5,0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-20
456.0,77.3,1658.8,-0.5,-53.1,0.0,"[111921,0,0,0,43477,227763]",pos1491-0-buildingData-60
456.0,77.3,1658.8,-4.5,117.9,0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-60
456.0,117.3,1658.8,-3.0,-43.3,0.0,"[130539,0,0,1,19622,232999]",pos1491-0-buildingData-100
456.0,117.3,1658.8,3.0,-120.5,0.0,"[18152,0,0,0,61833,303176]",pos1491-1-buildingData-100
456.0,157.3,1658.8,-1.6,-100.5,-0.0,"[101375,0,0,0,65403,216383]",pos1491-0-buildingData-140
456.0,157.3,1658.8,-3.6,162.7,0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-140
456.0,217.3,1658.8,3.5,15.9,0.0,"[17817,0,0,0,4158,361186]",pos1491-0-buildingData-200
456.0,217.3,1658.8,2.5,57.1,0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-200
