x,y,z,xh,yh,zh,f_xyz,image_name
205.8,26.8,1683.9,4.2,101.9,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-20
205.8,26.8,1683.9,-3.3,-114.1,0.0,"[175606,0,0,0,7391,200164]",pos1522-1-buildingData-20
205.8,66.8,1683.9,-0.6,-155.7,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-60
205.8,66.8,1683.9,0.1,55.4,-0.0,"[1843,0,0,0,0,381318]",pos1522-1-buildingData-60
205.8,106.8,1683.9,3.6,139.7,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-100
205.8,106.8,1683.9,-1.9,-70.5,0.0,"[74422,0,0,0,31529,277210]",pos1522-1-buildingData-100
205.8,146.8,1683.9,1.4,-76.5,0.0,"[111322,0,0,0,39776,232063]",pos1522-0-buildingData-140
205.8,146.8,1683.9,2.7,-87.3,-0.0,"[92360,0,0,0,50609,240192]",pos1522-1-buildingData-140
205.8,206.8,1683.9,2.0,112.7,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-200
205.8,206.8,1683.9,3.5,-1.9,0.0,"[16662,0,0,0,3366,363133]",pos1522-1-buildingData-200
