x,y,z,xh,yh,zh,f_xyz,image_name
2049.5,23.6,774.4,-1.5,69.6,0.0,"[264234,0,0,0,87189,31738]",pos649-0-buildingData-20
2049.5,23.6,774.4,0.3,62.2,-0.0,"[288838,0,0,0,68975,25348]",pos649-1-buildingData-20
2049.5,63.6,774.4,-4.3,26.6,-0.0,"[376788,0,0,0,0,6373]",pos649-0-buildingData-60
2049.5,63.6,774.4,-3.7,162.6,-0.0,"[182051,0,0,0,82095,119015]",pos649-1-buildingData-60
2049.5,103.6,774.4,0.9,-70.4,0.0,"[47268,0,0,0,0,335893]",pos649-0-buildingData-100
2049.5,103.6,774.4,-3.0,-28.1,0.0,"[110756,0,0,6,6929,265470]",pos649-1-buildingData-100
2049.5,143.6,774.4,4.1,-28.4,-0.0,"[1059,0,0,0,0,382102]",pos649-0-buildingData-140
2049.5,143.6,774.4,-4.0,48.5,-0.0,"[111960,0,0,0,50138,221063]",pos649-1-buildingData-140
2049.5,203.6,774.4,2.5,81.4,0.0,"[68210,0,0,0,27655,287296]",pos649-0-buildingData-200
2049.5,203.6,774.4,-3.0,143.9,0.0,"[114363,0,0,3,49497,219298]",pos649-1-buildingData-200
