x,y,z,xh,yh,zh,f_xyz,image_name
353.0,53.3,421.7,-2.5,-110.5,0.0,"[20051,0,0,0,13952,349158]",pos1042-0-buildingData-20
353.0,53.3,421.7,-4.0,99.8,0.0,"[71864,0,0,0,83527,227770]",pos1042-1-buildingData-20
353.0,93.3,421.7,0.3,-60.2,0.0,"[0,0,0,0,0,383161]",pos1042-0-buildingData-60
353.0,93.3,421.7,3.0,-66.9,0.0,"[1886,0,0,0,348,380927]",pos1042-1-buildingData-60
353.0,133.3,421.7,2.6,-95.1,0.0,"[33675,0,0,0,12642,336844]",pos1042-0-buildingData-100
353.0,133.3,421.7,-4.8,-152.4,-0.0,"[45893,0,0,0,9798,327470]",pos1042-1-buildingData-100
353.0,173.3,421.7,3.6,-167.1,-0.0,"[32518,0,0,0,7844,342799]",pos1042-0-buildingData-140
353.0,173.3,421.7,1.6,-47.5,0.0,"[0,0,0,0,0,383161]",pos1042-1-buildingData-140
353.0,233.3,421.7,2.2,-27.6,0.0,"[0,0,0,0,0,383161]",pos1042-0-buildingData-200
353.0,233.3,421.7,4.5,4.3,-0.0,"[0,0,0,0,0,383161]",pos1042-1-buildingData-200
