x,y,z,xh,yh,zh,f_xyz,image_name
219.1,52.4,548.8,4.6,-170.0,0.0,"[547,0,0,0,2384,380230]",pos1036-0-buildingData-20
219.1,52.4,548.8,2.5,105.1,0.0,"[164175,0,0,0,25901,193085]",pos1036-1-buildingData-20
219.1,92.4,548.8,-4.8,-62.8,-0.0,"[1870,0,0,0,656,380635]",pos1036-0-buildingData-60
219.1,92.4,548.8,4.0,150.0,0.0,"[26805,0,0,0,0,356356]",pos1036-1-buildingData-60
219.1,132.4,548.8,-1.6,104.6,0.0,"[242,0,0,0,0,382919]",pos1036-0-buildingData-100
219.1,132.4,548.8,1.6,-130.8,0.0,"[53164,0,0,0,11097,318900]",pos1036-1-buildingData-100
219.1,172.4,548.8,-1.0,110.1,0.0,"[0,0,0,0,0,383161]",pos1036-0-buildingData-140
219.1,172.4,548.8,2.2,-65.0,-0.0,"[3738,0,0,0,2398,377025]",pos1036-1-buildingData-140
219.1,232.4,548.8,4.1,-150.2,-0.0,"[55375,0,0,0,12838,314948]",pos1036-0-buildingData-200
219.1,232.4,548.8,0.2,-72.3,-0.0,"[14530,0,0,0,6614,362017]",pos1036-1-buildingData-200
