x,y,z,xh,yh,zh,f_xyz,image_name
2489.3,10.0,787.1,-4.4,-178.1,0.0,"[19850,0,0,0,59,363252]",pos675-0-buildingData-20
2489.3,10.0,787.1,3.9,133.7,-0.0,"[101541,0,0,0,1150,280470]",pos675-1-buildingData-20
2489.3,48.0,787.1,2.8,-40.2,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-60
2489.3,48.0,787.1,-2.5,83.2,0.0,"[97996,0,0,0,58005,227160]",pos675-1-buildingData-60
2489.3,88.0,787.1,2.7,58.2,-0.0,"[112668,0,0,2,23827,246664]",pos675-0-buildingData-100
2489.3,88.0,787.1,-2.4,-155.7,0.0,"[3500,0,0,0,918,378743]",pos675-1-buildingData-100
2489.3,128.0,787.1,-3.3,169.4,0.0,"[70178,0,0,0,14501,298482]",pos675-0-buildingData-140
2489.3,128.0,787.1,-1.9,56.1,0.0,"[119935,0,0,2,10906,252318]",pos675-1-buildingData-140
2489.3,188.0,787.1,-1.7,-23.4,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-200
2489.3,188.0,787.1,-4.3,-131.8,0.0,"[571,0,0,0,255,382335]",pos675-1-buildingData-200
