x,y,z,xh,yh,zh,f_xyz,image_name
357.2,34.8,1710.4,-2.1,30.7,0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-20
357.2,34.8,1710.4,0.6,-95.1,0.0,"[100965,0,0,0,15901,266295]",pos1535-1-buildingData-20
357.2,74.8,1710.4,-0.4,-34.8,0.0,"[39746,0,0,0,6614,336801]",pos1535-0-buildingData-60
357.2,74.8,1710.4,2.5,133.3,-0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-60
357.2,114.8,1710.4,-2.8,-53.2,0.0,"[103142,0,0,0,42134,237885]",pos1535-0-buildingData-100
357.2,114.8,1710.4,-4.9,25.4,0.0,"[8625,0,0,1,1179,373356]",pos1535-1-buildingData-100
357.2,154.8,1710.4,0.2,20.2,0.0,"[13271,0,0,1,2952,366937]",pos1535-0-buildingData-140
357.2,154.8,1710.4,-4.6,-152.2,-0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-140
357.2,214.8,1710.4,-1.6,-114.5,0.0,"[9777,0,0,0,16793,356591]",pos1535-0-buildingData-200
357.2,214.8,1710.4,0.6,141.3,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-200
