x,y,z,xh,yh,zh,f_xyz,image_name
216.9,53.3,488.0,-1.3,37.5,-0.0,"[338780,0,0,0,3088,41293]",pos985-0-buildingData-20
216.9,53.3,488.0,1.2,-114.3,0.0,"[19371,0,0,0,9972,353818]",pos985-1-buildingData-20
216.9,93.3,488.0,-1.1,3.7,0.0,"[102300,0,0,0,141483,139378]",pos985-0-buildingData-60
216.9,93.3,488.0,3.1,63.4,0.0,"[62090,0,0,0,3971,317100]",pos985-1-buildingData-60
216.9,133.3,488.0,3.9,58.8,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-100
216.9,133.3,488.0,0.4,146.7,0.0,"[24975,0,0,0,0,358186]",pos985-1-buildingData-100
216.9,173.3,488.0,1.7,118.0,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-140
216.9,173.3,488.0,2.9,25.4,-0.0,"[24047,0,0,0,0,359114]",pos985-1-buildingData-140
216.9,233.3,488.0,-2.9,117.2,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-200
216.9,233.3,488.0,0.1,-158.6,0.0,"[42224,0,0,1,9078,331858]",pos985-1-buildingData-200
