x,y,z,xh,yh,zh,f_xyz,image_name
3000.6,10.0,2039.4,1.7,-119.0,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-20
3000.6,10.0,2039.4,-2.4,16.3,0.0,"[97528,0,0,0,1811,283822]",pos2029-1-buildingData-20
3000.6,49.3,2039.4,-3.5,-78.6,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-60
3000.6,49.3,2039.4,-1.5,-48.6,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-60
3000.6,89.3,2039.4,-4.3,48.5,0.0,"[58789,0,0,0,11775,312597]",pos2029-0-buildingData-100
3000.6,89.3,2039.4,1.9,-80.7,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-100
3000.6,129.3,2039.4,1.1,-62.4,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-140
3000.6,129.3,2039.4,-1.1,27.5,-0.0,"[36531,0,0,0,3132,343498]",pos2029-1-buildingData-140
3000.6,189.3,2039.4,-1.5,-87.3,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-200
3000.6,189.3,2039.4,0.2,-101.6,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-200
