x,y,z,xh,yh,zh,f_xyz,image_name
1147.1,56.4,272.1,2.8,-169.7,0.0,"[58796,0,0,0,29422,294943]",pos187-0-buildingData-20
1147.1,56.4,272.1,4.8,3.0,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-20
1147.1,96.4,272.1,4.2,-127.4,-0.0,"[67200,0,0,0,90653,225308]",pos187-0-buildingData-60
1147.1,96.4,272.1,-2.0,-137.6,-0.0,"[109804,0,0,0,119570,153787]",pos187-1-buildingData-60
1147.1,136.4,272.1,0.6,-14.0,-0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-100
1147.1,136.4,272.1,2.2,79.9,0.0,"[20087,0,0,0,5310,357764]",pos187-1-buildingData-100
1147.1,176.4,272.1,-2.4,133.1,0.0,"[3161,0,0,0,5,379995]",pos187-0-buildingData-140
1147.1,176.4,272.1,3.2,-157.2,0.0,"[73624,0,0,0,60680,248857]",pos187-1-buildingData-140
1147.1,236.4,272.1,2.7,162.1,-0.0,"[59755,0,0,0,10789,312617]",pos187-0-buildingData-200
1147.1,236.4,272.1,1.3,-11.9,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-200
