x,y,z,xh,yh,zh,f_xyz,image_name
1356.0,50.0,824.0,-0.4,-103.8,0.0,"[321704,0,0,0,14529,46928]",pos1799-0-buildingData-20
1356.0,50.0,824.0,-3.8,-170.7,-0.0,"[369290,0,0,0,0,13871]",pos1799-1-buildingData-20
1356.0,90.0,824.0,2.8,-32.8,0.0,"[133577,0,0,0,4184,245400]",pos1799-0-buildingData-60
1356.0,90.0,824.0,2.3,-142.3,-0.0,"[166117,0,0,0,59520,157524]",pos1799-1-buildingData-60
1356.0,130.0,824.0,2.2,147.4,-0.0,"[88470,0,0,0,41782,252909]",pos1799-0-buildingData-100
1356.0,130.0,824.0,-3.8,-6.8,0.0,"[125199,0,0,0,58763,199199]",pos1799-1-buildingData-100
1356.0,170.0,824.0,1.5,-75.1,0.0,"[74022,0,0,1,34318,274820]",pos1799-0-buildingData-140
1356.0,170.0,824.0,-2.5,6.9,-0.0,"[45609,0,0,0,60094,277458]",pos1799-1-buildingData-140
1356.0,230.0,824.0,2.1,86.6,-0.0,"[7914,0,0,0,2703,372544]",pos1799-0-buildingData-200
1356.0,230.0,824.0,4.0,167.7,-0.0,"[44952,0,0,0,9399,328810]",pos1799-1-buildingData-200
