x,y,z,xh,yh,zh,f_xyz,image_name
477.1,36.5,1713.3,-0.6,-95.9,-0.0,"[153475,0,0,0,0,229686]",pos1493-0-buildingData-20
477.1,36.5,1713.3,-3.9,116.8,-0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-20
477.1,76.5,1713.3,-3.3,66.0,-0.0,"[8723,0,0,0,0,374438]",pos1493-0-buildingData-60
477.1,76.5,1713.3,-2.0,141.1,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-60
477.1,116.5,1713.3,-0.6,137.9,-0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-100
477.1,116.5,1713.3,-3.9,-100.9,0.0,"[79843,0,0,0,119749,183569]",pos1493-1-buildingData-100
477.1,156.5,1713.3,0.6,-143.4,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-140
477.1,156.5,1713.3,-3.7,161.5,-0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-140
477.1,216.5,1713.3,-3.5,35.3,0.0,"[6498,0,0,0,1245,375418]",pos1493-0-buildingData-200
477.1,216.5,1713.3,-1.4,-83.4,-0.0,"[119568,0,0,0,40710,222883]",pos1493-1-buildingData-200
