x,y,z,xh,yh,zh,f_xyz,image_name
482.7,51.1,1154.5,-1.4,-56.6,0.0,"[17053,0,0,0,17868,348240]",pos443-0-buildingData-20
482.7,51.1,1154.5,-4.9,-177.8,-0.0,"[14730,0,0,0,11675,356756]",pos443-1-buildingData-20
482.7,91.1,1154.5,1.5,89.2,-0.0,"[2985,0,0,0,0,380176]",pos443-0-buildingData-60
482.7,91.1,1154.5,-3.8,116.6,-0.0,"[2481,0,0,0,0,380680]",pos443-1-buildingData-60
482.7,131.1,1154.5,1.8,69.9,0.0,"[0,0,0,0,0,383161]",pos443-0-buildingData-100
482.7,131.1,1154.5,-3.1,-122.4,0.0,"[174907,0,0,0,23844,184410]",pos443-1-buildingData-100
482.7,171.1,1154.5,-1.9,16.0,-0.0,"[32988,0,0,0,8920,341253]",pos443-0-buildingData-140
482.7,171.1,1154.5,0.7,-145.5,0.0,"[90025,0,0,0,24730,268406]",pos443-1-buildingData-140
482.7,231.1,1154.5,-3.4,-150.6,0.0,"[73760,0,0,0,26625,282776]",pos443-0-buildingData-200
482.7,231.1,1154.5,1.7,-172.0,0.0,"[5721,0,0,0,15364,362076]",pos443-1-buildingData-200
