x,y,z,xh,yh,zh,f_xyz,image_name
2286.1,23.2,1326.3,-3.4,141.9,0.0,"[260165,0,0,0,5250,117746]",pos746-0-buildingData-20
2286.1,23.2,1326.3,-3.3,130.3,0.0,"[224122,0,0,0,10940,148099]",pos746-1-buildingData-20
2286.1,63.2,1326.3,3.7,125.8,0.0,"[184861,0,0,2,26636,171662]",pos746-0-buildingData-60
2286.1,63.2,1326.3,1.2,82.4,0.0,"[264233,0,0,0,43192,75736]",pos746-1-buildingData-60
2286.1,103.2,1326.3,-3.9,-48.1,-0.0,"[10744,0,0,0,0,372417]",pos746-0-buildingData-100
2286.1,103.2,1326.3,-3.9,-154.5,-0.0,"[66814,0,0,0,6521,309826]",pos746-1-buildingData-100
2286.1,143.2,1326.3,4.1,18.3,-0.0,"[98733,0,0,0,4307,280121]",pos746-0-buildingData-140
2286.1,143.2,1326.3,2.9,-106.3,0.0,"[6262,0,0,0,1265,375634]",pos746-1-buildingData-140
2286.1,203.2,1326.3,0.4,-21.1,0.0,"[12247,0,0,0,26,370888]",pos746-0-buildingData-200
2286.1,203.2,1326.3,3.5,177.2,0.0,"[25344,0,0,0,914,356903]",pos746-1-buildingData-200
