x,y,z,xh,yh,zh,f_xyz,image_name
2985.0,10.0,749.3,3.2,-131.9,-0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-20
2985.0,10.0,749.3,-4.7,-54.9,-0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-20
2985.0,48.8,749.3,-1.2,54.3,-0.0,"[7667,0,0,0,233,375261]",pos944-0-buildingData-60
2985.0,48.8,749.3,-2.9,-110.2,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-60
2985.0,88.8,749.3,1.6,51.2,0.0,"[4260,0,0,0,232,378669]",pos944-0-buildingData-100
2985.0,88.8,749.3,-4.7,68.1,-0.0,"[38699,0,0,0,6534,337928]",pos944-1-buildingData-100
2985.0,128.8,749.3,1.3,28.7,-0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-140
2985.0,128.8,749.3,-2.2,-20.7,-0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-140
2985.0,188.8,749.3,3.0,22.9,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-200
2985.0,188.8,749.3,-0.7,47.6,-0.0,"[100,0,0,0,87,382974]",pos944-1-buildingData-200
