x,y,z,xh,yh,zh,f_xyz,image_name
165.3,53.4,583.8,0.2,99.6,0.0,"[251933,0,0,0,131228,0]",pos352-0-buildingData-20
165.3,53.4,583.8,0.7,-31.5,-0.0,"[55711,0,0,0,20441,307009]",pos352-1-buildingData-20
165.3,93.4,583.8,2.0,177.0,-0.0,"[263,0,0,0,0,382898]",pos352-0-buildingData-60
165.3,93.4,583.8,0.1,-67.0,0.0,"[4343,0,0,0,1387,377431]",pos352-1-buildingData-60
165.3,133.4,583.8,0.3,-160.2,0.0,"[19594,0,0,0,5057,358510]",pos352-0-buildingData-100
165.3,133.4,583.8,-2.5,-136.6,0.0,"[50621,0,0,0,6226,326314]",pos352-1-buildingData-100
165.3,173.4,583.8,0.8,-148.4,0.0,"[47043,0,0,0,9997,326121]",pos352-0-buildingData-140
165.3,173.4,583.8,1.2,-109.5,0.0,"[47574,0,0,0,22098,313489]",pos352-1-buildingData-140
165.3,233.4,583.8,-3.8,26.8,0.0,"[12295,0,0,0,0,370866]",pos352-0-buildingData-200
165.3,233.4,583.8,2.7,-5.2,-0.0,"[2353,0,0,0,0,380808]",pos352-1-buildingData-200
