x,y,z,xh,yh,zh,f_xyz,image_name
2227.4,21.1,555.5,4.0,97.1,0.0,"[331455,0,0,0,17312,34394]",pos686-0-buildingData-20
2227.4,21.1,555.5,-4.5,39.6,0.0,"[350111,0,0,0,0,33050]",pos686-1-buildingData-20
2227.4,61.1,555.5,-0.5,133.1,0.0,"[287596,0,0,0,4479,91086]",pos686-0-buildingData-60
2227.4,61.1,555.5,-3.5,16.0,0.0,"[252356,0,0,0,0,130805]",pos686-1-buildingData-60
2227.4,101.1,555.5,4.6,15.0,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-100
2227.4,101.1,555.5,2.8,40.7,0.0,"[10081,0,0,0,0,373080]",pos686-1-buildingData-100
2227.4,141.1,555.5,-4.2,-106.5,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-140
2227.4,141.1,555.5,-5.0,132.4,0.0,"[180987,0,0,2,58417,143755]",pos686-1-buildingData-140
2227.4,201.1,555.5,-2.5,171.2,0.0,"[137588,0,0,0,15912,229661]",pos686-0-buildingData-200
2227.4,201.1,555.5,-4.9,92.6,0.0,"[135236,0,0,0,50156,197769]",pos686-1-buildingData-200
