x,y,z,xh,yh,zh,f_xyz,image_name
566.8,46.4,1361.5,3.2,-126.4,-0.0,"[144379,0,0,0,0,238782]",pos2145-0-buildingData-20
566.8,46.4,1361.5,-3.4,-147.1,-0.0,"[68167,0,0,0,33730,281264]",pos2145-1-buildingData-20
566.8,86.4,1361.5,1.6,-145.2,0.0,"[134144,0,0,0,48151,200866]",pos2145-0-buildingData-60
566.8,86.4,1361.5,4.8,-25.5,0.0,"[74663,0,0,0,4387,304111]",pos2145-1-buildingData-60
566.8,126.4,1361.5,-3.2,-12.9,-0.0,"[46491,0,0,0,0,336670]",pos2145-0-buildingData-100
566.8,126.4,1361.5,4.1,-123.6,-0.0,"[102792,0,0,0,8107,272262]",pos2145-1-buildingData-100
566.8,166.4,1361.5,4.8,89.1,0.0,"[0,0,0,0,0,383161]",pos2145-0-buildingData-140
566.8,166.4,1361.5,-3.3,-67.0,0.0,"[152204,0,0,0,54500,176457]",pos2145-1-buildingData-140
566.8,226.4,1361.5,-1.7,-100.1,0.0,"[118343,0,0,0,32029,232789]",pos2145-0-buildingData-200
566.8,226.4,1361.5,-1.3,110.5,-0.0,"[0,0,0,0,0,383161]",pos2145-1-buildingData-200
