x,y,z,xh,yh,zh,f_xyz,image_name
263.9,37.6,1693.9,-4.3,152.1,-0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-20
263.9,37.6,1693.9,0.3,58.0,0.0,"[46401,0,0,0,0,336760]",pos1360-1-buildingData-20
263.9,77.6,1693.9,4.7,-111.7,0.0,"[36716,0,0,0,16657,329788]",pos1360-0-buildingData-60
263.9,77.6,1693.9,-0.9,15.8,0.0,"[9833,0,0,0,2418,370910]",pos1360-1-buildingData-60
263.9,117.6,1693.9,4.0,145.4,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-100
263.9,117.6,1693.9,3.5,8.5,-0.0,"[15401,0,0,1,2707,365052]",pos1360-1-buildingData-100
263.9,157.6,1693.9,-3.9,117.1,-0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-140
263.9,157.6,1693.9,3.4,-21.7,0.0,"[14949,0,0,0,536,367676]",pos1360-1-buildingData-140
263.9,217.6,1693.9,3.1,-126.1,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-200
263.9,217.6,1693.9,1.0,-2.6,0.0,"[16933,0,0,0,3570,362658]",pos1360-1-buildingData-200
