x,y,z,xh,yh,zh,f_xyz,image_name
449.8,53.8,1002.0,3.9,131.3,-0.0,"[1205,0,0,0,0,381956]",pos524-0-buildingData-20
449.8,53.8,1002.0,-0.9,-158.4,0.0,"[35262,0,0,0,11368,336531]",pos524-1-buildingData-20
449.8,93.8,1002.0,2.5,78.3,0.0,"[0,0,0,0,0,383161]",pos524-0-buildingData-60
449.8,93.8,1002.0,-0.6,-56.2,-0.0,"[12492,0,0,0,13588,357081]",pos524-1-buildingData-60
449.8,133.8,1002.0,0.5,153.3,0.0,"[1134,0,0,0,0,382027]",pos524-0-buildingData-100
449.8,133.8,1002.0,-4.3,62.7,-0.0,"[18326,0,0,0,13,364822]",pos524-1-buildingData-100
449.8,173.8,1002.0,-2.1,97.0,-0.0,"[0,0,0,0,0,383161]",pos524-0-buildingData-140
449.8,173.8,1002.0,-2.6,-34.6,-0.0,"[1283,0,0,0,441,381437]",pos524-1-buildingData-140
449.8,233.8,1002.0,-3.0,-112.2,-0.0,"[132825,0,0,0,28545,221791]",pos524-0-buildingData-200
449.8,233.8,1002.0,-3.6,127.2,0.0,"[172,0,0,0,0,382989]",pos524-1-buildingData-200
