x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,31.7,1741.0,2.8,-48.8,0.0,"[0,0,0,0,0,383161]",pos1638-0-buildingData-20
2268.2,31.7,1741.0,-3.1,-163.0,0.0,"[776,0,0,0,0,382385]",pos1638-1-buildingData-20
2268.2,71.7,1741.0,3.0,-153.9,0.0,"[54285,0,0,0,0,328876]",pos1638-0-buildingData-60
2268.2,71.7,1741.0,1.7,-133.3,0.0,"[25946,0,0,0,0,357215]",pos1638-1-buildingData-60
2268.2,111.7,1741.0,-1.5,-66.8,-0.0,"[4905,0,0,0,272,377984]",pos1638-0-buildingData-100
2268.2,111.7,1741.0,1.8,104.0,0.0,"[82595,0,0,0,68135,232431]",pos1638-1-buildingData-100
2268.2,151.7,1741.0,4.5,-172.4,0.0,"[7247,0,0,0,0,375914]",pos1638-0-buildingData-140
2268.2,151.7,1741.0,4.5,117.9,-0.0,"[59367,0,0,0,13535,310259]",pos1638-1-buildingData-140
2268.2,211.7,1741.0,-4.9,44.5,0.0,"[144143,0,0,0,42435,196583]",pos1638-0-buildingData-200
2268.2,211.7,1741.0,-2.5,104.3,-0.0,"[72641,0,0,0,33895,276625]",pos1638-1-buildingData-200
