x,y,z,xh,yh,zh,f_xyz,image_name
2297.4,23.4,1145.5,-0.1,130.6,0.0,"[298141,0,0,0,0,85020]",pos739-0-buildingData-20
2297.4,23.4,1145.5,2.8,-75.6,0.0,"[45437,0,0,0,0,337724]",pos739-1-buildingData-20
2297.4,63.4,1145.5,-1.4,-164.8,0.0,"[87977,0,0,0,13292,281892]",pos739-0-buildingData-60
2297.4,63.4,1145.5,1.9,-90.6,-0.0,"[0,0,0,0,0,383161]",pos739-1-buildingData-60
2297.4,103.4,1145.5,-4.1,-33.0,0.0,"[2580,0,0,0,0,380581]",pos739-0-buildingData-100
2297.4,103.4,1145.5,0.3,-45.5,0.0,"[0,0,0,0,0,383161]",pos739-1-buildingData-100
2297.4,143.4,1145.5,2.7,23.2,-0.0,"[96304,0,0,0,4756,282101]",pos739-0-buildingData-140
2297.4,143.4,1145.5,3.6,-46.3,-0.0,"[0,0,0,0,0,383161]",pos739-1-buildingData-140
2297.4,203.4,1145.5,-4.1,28.5,0.0,"[102238,0,0,0,20391,260532]",pos739-0-buildingData-200
2297.4,203.4,1145.5,-2.9,6.0,0.0,"[64142,0,0,0,670,318349]",pos739-1-buildingData-200
