x,y,z,xh,yh,zh,f_xyz,image_name
2726.5,10.0,1167.5,4.9,105.7,0.0,"[78272,0,0,0,9933,294956]",pos1125-0-buildingData-20
2726.5,10.0,1167.5,-1.1,33.4,0.0,"[30843,0,0,0,1904,350414]",pos1125-1-buildingData-20
2726.5,48.7,1167.5,-4.4,-160.7,0.0,"[10671,0,0,0,2390,370100]",pos1125-0-buildingData-60
2726.5,48.7,1167.5,4.7,-82.2,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-60
2726.5,88.7,1167.5,-4.2,-143.4,-0.0,"[13446,0,0,0,1910,367805]",pos1125-0-buildingData-100
2726.5,88.7,1167.5,-2.3,-12.0,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-100
2726.5,128.7,1167.5,-1.6,47.2,-0.0,"[69230,0,0,1,11921,302009]",pos1125-0-buildingData-140
2726.5,128.7,1167.5,0.6,62.9,0.0,"[103878,0,0,0,18023,261260]",pos1125-1-buildingData-140
2726.5,188.7,1167.5,-0.0,18.5,0.0,"[21182,0,0,0,203,361776]",pos1125-0-buildingData-200
2726.5,188.7,1167.5,-3.6,17.2,0.0,"[18073,0,0,0,156,364932]",pos1125-1-buildingData-200
