x,y,z,xh,yh,zh,f_xyz,image_name
701.5,52.8,123.4,2.8,22.2,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-20
701.5,52.8,123.4,2.3,133.2,-0.0,"[9590,0,0,0,5367,368204]",pos17-1-buildingData-20
701.5,92.8,123.4,2.2,-43.1,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-60
701.5,92.8,123.4,3.8,-72.6,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-60
701.5,132.8,123.4,2.7,-100.3,0.0,"[23477,0,0,0,12791,346893]",pos17-0-buildingData-100
701.5,132.8,123.4,2.2,-90.7,0.0,"[10666,0,0,0,5794,366701]",pos17-1-buildingData-100
701.5,172.8,123.4,-3.6,164.5,0.0,"[10353,0,0,0,3141,369667]",pos17-0-buildingData-140
701.5,172.8,123.4,1.0,-84.4,0.0,"[1418,0,0,0,2786,378957]",pos17-1-buildingData-140
701.5,232.8,123.4,0.2,-79.0,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-200
701.5,232.8,123.4,-4.8,-56.9,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-200
