x,y,z,xh,yh,zh,f_xyz,image_name
177.8,53.4,1333.8,-2.4,35.5,0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-20
177.8,53.4,1333.8,-1.9,7.0,-0.0,"[15373,0,0,0,1132,366656]",pos1393-1-buildingData-20
177.8,93.4,1333.8,1.4,116.7,-0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-60
177.8,93.4,1333.8,1.6,-127.5,0.0,"[33424,0,0,0,20761,328976]",pos1393-1-buildingData-60
177.8,133.4,1333.8,2.8,98.4,-0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-100
177.8,133.4,1333.8,4.2,154.8,-0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-100
177.8,173.4,1333.8,4.8,-137.6,0.0,"[13946,0,0,0,18050,351165]",pos1393-0-buildingData-140
177.8,173.4,1333.8,-3.6,-69.3,0.0,"[113146,0,0,0,26469,243546]",pos1393-1-buildingData-140
177.8,233.4,1333.8,0.0,12.8,0.0,"[34556,0,0,0,6729,341876]",pos1393-0-buildingData-200
177.8,233.4,1333.8,-3.7,-168.3,-0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-200
