x,y,z,xh,yh,zh,f_xyz,image_name
1732.6,34.4,1770.5,3.1,-94.4,-0.0,"[272076,0,0,0,17280,93805]",pos2051-0-buildingData-20
1732.6,34.4,1770.5,-3.9,-138.9,-0.0,"[269317,0,0,0,22040,91804]",pos2051-1-buildingData-20
1732.6,74.4,1770.5,-2.7,158.7,0.0,"[170095,0,0,0,73228,139838]",pos2051-0-buildingData-60
1732.6,74.4,1770.5,3.8,163.1,0.0,"[99817,0,0,0,95995,187349]",pos2051-1-buildingData-60
1732.6,114.4,1770.5,-3.5,-121.1,0.0,"[165133,0,0,0,25124,192904]",pos2051-0-buildingData-100
1732.6,114.4,1770.5,-2.8,138.2,0.0,"[77916,0,0,0,76307,228938]",pos2051-1-buildingData-100
1732.6,154.4,1770.5,4.5,38.9,0.0,"[82577,0,0,0,45438,255146]",pos2051-0-buildingData-140
1732.6,154.4,1770.5,5.0,-81.7,0.0,"[17525,0,0,0,6470,359166]",pos2051-1-buildingData-140
1732.6,214.4,1770.5,-1.9,-106.5,0.0,"[38157,0,0,0,5892,339112]",pos2051-0-buildingData-200
1732.6,214.4,1770.5,-2.9,59.8,0.0,"[114162,0,0,0,33939,235060]",pos2051-1-buildingData-200
