x,y,z,xh,yh,zh,f_xyz,image_name
233.9,50.0,512.8,2.1,-152.9,-0.0,"[1579,0,0,0,1435,380147]",pos1077-0-buildingData-20
233.9,50.0,512.8,4.6,-159.9,-0.0,"[995,0,0,0,1435,380731]",pos1077-1-buildingData-20
233.9,90.0,512.8,1.1,124.4,0.0,"[124914,0,0,0,20258,237989]",pos1077-0-buildingData-60
233.9,90.0,512.8,0.9,54.4,0.0,"[148091,0,0,0,3562,231508]",pos1077-1-buildingData-60
233.9,130.0,512.8,-1.4,-165.2,-0.0,"[18133,0,0,0,4607,360421]",pos1077-0-buildingData-100
233.9,130.0,512.8,0.7,-34.4,-0.0,"[22483,0,0,0,0,360678]",pos1077-1-buildingData-100
233.9,170.0,512.8,-3.7,158.8,0.0,"[1843,0,0,0,0,381318]",pos1077-0-buildingData-140
233.9,170.0,512.8,2.0,34.0,0.0,"[23532,0,0,0,0,359629]",pos1077-1-buildingData-140
233.9,230.0,512.8,-0.9,92.1,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-200
233.9,230.0,512.8,1.3,-131.3,0.0,"[85414,0,0,0,15633,282114]",pos1077-1-buildingData-200
