x,y,z,xh,yh,zh,f_xyz,image_name
55.9,47.7,916.8,-1.3,135.9,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-20
55.9,47.7,916.8,-0.7,-178.6,0.0,"[14,0,0,0,0,383147]",pos435-1-buildingData-20
55.9,87.7,916.8,-2.2,-59.2,-0.0,"[5168,0,0,0,2791,375202]",pos435-0-buildingData-60
55.9,87.7,916.8,4.5,-146.9,0.0,"[14800,0,0,0,7413,360948]",pos435-1-buildingData-60
55.9,127.7,916.8,-1.5,-162.3,-0.0,"[5473,0,0,0,1050,376638]",pos435-0-buildingData-100
55.9,127.7,916.8,4.5,-11.5,0.0,"[71716,0,0,0,14352,297093]",pos435-1-buildingData-100
55.9,167.7,916.8,1.6,-51.1,0.0,"[2472,0,0,0,1077,379612]",pos435-0-buildingData-140
55.9,167.7,916.8,1.4,89.3,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-140
55.9,227.7,916.8,1.5,116.4,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-200
55.9,227.7,916.8,0.9,-96.5,-0.0,"[82792,0,0,0,24974,275395]",pos435-1-buildingData-200
