x,y,z,xh,yh,zh,f_xyz,image_name
1188.2,51.8,858.0,1.7,98.2,-0.0,"[361430,0,0,0,0,21731]",pos1834-0-buildingData-20
1188.2,51.8,858.0,0.4,-150.9,0.0,"[373876,0,0,0,8639,646]",pos1834-1-buildingData-20
1188.2,91.8,858.0,3.6,-34.9,-0.0,"[1567,0,0,0,380012,1582]",pos1834-0-buildingData-60
1188.2,91.8,858.0,-3.3,-152.9,0.0,"[300286,0,0,0,33913,48962]",pos1834-1-buildingData-60
1188.2,131.8,858.0,4.6,-124.2,0.0,"[141425,0,0,0,8224,233512]",pos1834-0-buildingData-100
1188.2,131.8,858.0,-0.9,22.6,-0.0,"[9013,0,0,0,5707,368441]",pos1834-1-buildingData-100
1188.2,171.8,858.0,3.2,-0.5,0.0,"[14480,0,0,0,3282,365399]",pos1834-0-buildingData-140
1188.2,171.8,858.0,1.1,126.1,-0.0,"[75942,0,0,0,2647,304572]",pos1834-1-buildingData-140
1188.2,231.8,858.0,-3.7,14.3,-0.0,"[0,0,0,0,0,383161]",pos1834-0-buildingData-200
1188.2,231.8,858.0,-4.2,121.3,0.0,"[62985,0,0,0,2729,317447]",pos1834-1-buildingData-200
