x,y,z,xh,yh,zh,f_xyz,image_name
2772.3,10.0,755.2,1.9,-76.3,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-20
2772.3,10.0,755.2,-1.4,-42.9,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-20
2772.3,48.8,755.2,-0.3,7.1,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-60
2772.3,48.8,755.2,-2.9,95.6,0.0,"[66798,0,0,0,22999,293364]",pos890-1-buildingData-60
2772.3,88.8,755.2,-0.5,-10.1,-0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-100
2772.3,88.8,755.2,4.1,-77.3,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-100
2772.3,128.8,755.2,-3.6,110.1,0.0,"[112866,0,0,0,17048,253247]",pos890-0-buildingData-140
2772.3,128.8,755.2,-1.8,-92.4,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-140
2772.3,188.8,755.2,4.9,-131.3,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-200
2772.3,188.8,755.2,5.0,-83.3,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-200
