x,y,z,xh,yh,zh,f_xyz,image_name
197.5,46.1,1486.1,2.6,-110.8,-0.0,"[35692,0,0,0,23323,324146]",pos1433-0-buildingData-20
197.5,46.1,1486.1,-3.1,57.4,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-20
197.5,86.1,1486.1,-3.3,178.4,-0.0,"[10469,0,0,0,0,372692]",pos1433-0-buildingData-60
197.5,86.1,1486.1,-2.1,-33.0,-0.0,"[14084,0,0,0,2255,366822]",pos1433-1-buildingData-60
197.5,126.1,1486.1,1.7,-129.0,0.0,"[27602,0,0,0,19511,336048]",pos1433-0-buildingData-100
197.5,126.1,1486.1,-2.5,-19.0,0.0,"[7366,0,0,0,1686,374109]",pos1433-1-buildingData-100
197.5,166.1,1486.1,-4.0,-115.4,0.0,"[73249,0,0,0,41474,268438]",pos1433-0-buildingData-140
197.5,166.1,1486.1,0.4,-29.9,0.0,"[2725,0,0,0,953,379483]",pos1433-1-buildingData-140
197.5,226.1,1486.1,0.8,-59.0,0.0,"[83909,0,0,0,28268,270984]",pos1433-0-buildingData-200
197.5,226.1,1486.1,-1.7,134.6,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-200
