x,y,z,xh,yh,zh,f_xyz,image_name
869.5,41.7,1732.2,-0.1,130.9,0.0,"[202553,0,0,0,0,180608]",pos2129-0-buildingData-20
869.5,41.7,1732.2,3.6,116.8,0.0,"[340892,0,0,0,0,42269]",pos2129-1-buildingData-20
869.5,81.7,1732.2,-1.0,-86.0,0.0,"[167877,0,0,0,56162,159122]",pos2129-0-buildingData-60
869.5,81.7,1732.2,3.1,104.9,-0.0,"[43451,0,0,0,221746,117964]",pos2129-1-buildingData-60
869.5,121.7,1732.2,4.5,-136.2,-0.0,"[0,0,0,0,0,383161]",pos2129-0-buildingData-100
869.5,121.7,1732.2,-0.8,-59.7,0.0,"[163211,0,0,0,45346,174604]",pos2129-1-buildingData-100
869.5,161.7,1732.2,1.1,-142.9,0.0,"[0,0,0,0,0,383161]",pos2129-0-buildingData-140
869.5,161.7,1732.2,-4.2,-151.1,0.0,"[0,0,0,0,0,383161]",pos2129-1-buildingData-140
869.5,221.7,1732.2,-1.6,95.4,-0.0,"[1970,0,0,0,0,381191]",pos2129-0-buildingData-200
869.5,221.7,1732.2,3.6,-129.1,0.0,"[0,0,0,0,0,383161]",pos2129-1-buildingData-200
