x,y,z,xh,yh,zh,f_xyz,image_name
1050.7,47.5,1311.3,2.4,145.4,0.0,"[383161,0,0,0,0,0]",pos1850-0-buildingData-20
1050.7,47.5,1311.3,3.7,-33.8,0.0,"[160812,0,0,0,173309,49040]",pos1850-1-buildingData-20
1050.7,87.5,1311.3,-2.7,151.0,0.0,"[198062,0,0,0,33262,151837]",pos1850-0-buildingData-60
1050.7,87.5,1311.3,3.4,-80.3,-0.0,"[145903,0,0,0,62809,174449]",pos1850-1-buildingData-60
1050.7,127.5,1311.3,5.0,-171.3,0.0,"[53619,0,0,0,21278,308264]",pos1850-0-buildingData-100
1050.7,127.5,1311.3,4.0,15.5,0.0,"[102041,0,0,0,3783,277337]",pos1850-1-buildingData-100
1050.7,167.5,1311.3,-4.5,-30.3,0.0,"[136238,0,0,0,44372,202551]",pos1850-0-buildingData-140
1050.7,167.5,1311.3,0.3,-167.6,-0.0,"[62183,0,0,0,14800,306178]",pos1850-1-buildingData-140
1050.7,227.5,1311.3,1.9,-160.2,-0.0,"[17776,0,0,0,1534,363851]",pos1850-0-buildingData-200
1050.7,227.5,1311.3,-3.1,169.1,0.0,"[15334,0,0,0,5770,362057]",pos1850-1-buildingData-200
