x,y,z,xh,yh,zh,f_xyz,image_name
1111.3,51.9,731.3,-2.9,-94.9,-0.0,"[348437,0,0,0,758,33966]",pos197-0-buildingData-20
1111.3,51.9,731.3,-4.1,177.3,0.0,"[383161,0,0,0,0,0]",pos197-1-buildingData-20
1111.3,91.9,731.3,-1.0,177.7,0.0,"[207973,0,0,0,3385,171803]",pos197-0-buildingData-60
1111.3,91.9,731.3,0.1,-85.1,-0.0,"[183632,0,0,0,24574,174955]",pos197-1-buildingData-60
1111.3,131.9,731.3,3.0,27.3,0.0,"[0,0,0,0,0,383161]",pos197-0-buildingData-100
1111.3,131.9,731.3,2.1,-41.8,0.0,"[65751,0,0,0,48454,268956]",pos197-1-buildingData-100
1111.3,171.9,731.3,-0.5,75.7,0.0,"[17389,0,0,0,7310,358462]",pos197-0-buildingData-140
1111.3,171.9,731.3,4.1,25.5,-0.0,"[0,0,0,0,0,383161]",pos197-1-buildingData-140
1111.3,231.9,731.3,1.2,-82.8,-0.0,"[59739,0,0,0,19616,303806]",pos197-0-buildingData-200
1111.3,231.9,731.3,-2.3,-82.5,0.0,"[92221,0,0,0,22641,268299]",pos197-1-buildingData-200
