x,y,z,xh,yh,zh,f_xyz,image_name
389.6,49.7,1501.4,-0.6,140.8,-0.0,"[8043,0,0,0,0,375118]",pos1546-0-buildingData-20
389.6,49.7,1501.4,-2.3,140.9,0.0,"[8000,0,0,0,0,375161]",pos1546-1-buildingData-20
389.6,89.7,1501.4,-3.7,-117.8,0.0,"[63264,0,0,0,81971,237926]",pos1546-0-buildingData-60
389.6,89.7,1501.4,4.6,-53.4,-0.0,"[114637,0,0,0,16538,251986]",pos1546-1-buildingData-60
389.6,129.7,1501.4,4.2,123.3,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-100
389.6,129.7,1501.4,2.8,71.7,0.0,"[0,0,0,0,0,383161]",pos1546-1-buildingData-100
389.6,169.7,1501.4,-4.1,100.8,0.0,"[332,0,0,0,0,382829]",pos1546-0-buildingData-140
389.6,169.7,1501.4,3.6,80.9,-0.0,"[0,0,0,0,0,383161]",pos1546-1-buildingData-140
389.6,229.7,1501.4,0.6,101.8,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-200
389.6,229.7,1501.4,2.6,-34.7,-0.0,"[22370,0,0,0,14139,346652]",pos1546-1-buildingData-200
