x,y,z,xh,yh,zh,f_xyz,image_name
2394.6,22.4,556.0,-4.9,22.3,0.0,"[127563,0,0,0,0,255598]",pos623-0-buildingData-20
2394.6,22.4,556.0,-4.7,6.2,-0.0,"[67781,0,0,0,0,315380]",pos623-1-buildingData-20
2394.6,62.4,556.0,-2.3,70.9,-0.0,"[186161,0,0,0,1860,195140]",pos623-0-buildingData-60
2394.6,62.4,556.0,-2.2,143.6,0.0,"[212818,0,0,0,29648,140695]",pos623-1-buildingData-60
2394.6,102.4,556.0,-2.5,54.6,0.0,"[39114,0,0,0,5475,338572]",pos623-0-buildingData-100
2394.6,102.4,556.0,4.1,46.8,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-100
2394.6,142.4,556.0,1.2,34.5,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-140
2394.6,142.4,556.0,-3.5,-126.5,-0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-140
2394.6,202.4,556.0,-0.6,44.0,-0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-200
2394.6,202.4,556.0,-3.8,-44.9,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-200
