x,y,z,xh,yh,zh,f_xyz,image_name
2239.4,29.5,1732.0,-1.7,86.6,-0.0,"[319012,0,0,0,0,64149]",pos1588-0-buildingData-20
2239.4,29.5,1732.0,-1.3,16.0,-0.0,"[316830,0,0,0,15117,51214]",pos1588-1-buildingData-20
2239.4,69.5,1732.0,3.3,-173.5,-0.0,"[107759,0,0,0,0,275402]",pos1588-0-buildingData-60
2239.4,69.5,1732.0,4.9,-39.9,-0.0,"[9358,0,0,0,2585,371218]",pos1588-1-buildingData-60
2239.4,109.5,1732.0,-3.5,144.9,0.0,"[114706,0,0,0,50630,217825]",pos1588-0-buildingData-100
2239.4,109.5,1732.0,-4.3,160.6,0.0,"[99719,0,0,0,25117,258325]",pos1588-1-buildingData-100
2239.4,149.5,1732.0,4.8,-144.8,0.0,"[8738,0,0,0,0,374423]",pos1588-0-buildingData-140
2239.4,149.5,1732.0,-3.4,-139.4,0.0,"[45743,0,0,0,0,337418]",pos1588-1-buildingData-140
2239.4,209.5,1732.0,-1.6,-109.3,0.0,"[4421,0,0,0,4085,374655]",pos1588-0-buildingData-200
2239.4,209.5,1732.0,-1.5,-3.1,-0.0,"[77589,0,0,0,1445,304127]",pos1588-1-buildingData-200
