x,y,z,xh,yh,zh,f_xyz,image_name
140.8,49.6,1428.3,-4.3,-46.7,-0.0,"[15928,0,0,0,6539,360694]",pos1462-0-buildingData-20
140.8,49.6,1428.3,5.0,91.4,0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-20
140.8,89.6,1428.3,4.0,-158.0,0.0,"[547,0,0,0,0,382614]",pos1462-0-buildingData-60
140.8,89.6,1428.3,-0.8,-116.3,-0.0,"[38611,0,0,0,20638,323912]",pos1462-1-buildingData-60
140.8,129.6,1428.3,3.9,-97.2,0.0,"[85458,0,0,0,19276,278427]",pos1462-0-buildingData-100
140.8,129.6,1428.3,0.7,60.2,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-100
140.8,169.6,1428.3,4.7,-91.3,0.0,"[102434,0,0,0,19464,261263]",pos1462-0-buildingData-140
140.8,169.6,1428.3,1.9,-164.3,0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-140
140.8,229.6,1428.3,0.3,-137.1,0.0,"[3677,0,0,0,6811,372673]",pos1462-0-buildingData-200
140.8,229.6,1428.3,-4.6,54.8,0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-200
