x,y,z,xh,yh,zh,f_xyz,image_name
481.1,47.6,1407.0,-2.0,-91.8,0.0,"[122365,0,0,0,102,260694]",pos1417-0-buildingData-20
481.1,47.6,1407.0,1.0,50.4,0.0,"[1171,0,0,1,0,381989]",pos1417-1-buildingData-20
481.1,87.6,1407.0,3.6,177.4,0.0,"[24076,0,0,0,0,359085]",pos1417-0-buildingData-60
481.1,87.6,1407.0,2.4,-138.1,-0.0,"[81950,0,0,0,74391,226820]",pos1417-1-buildingData-60
481.1,127.6,1407.0,1.5,-31.3,0.0,"[53263,0,0,0,9531,320367]",pos1417-0-buildingData-100
481.1,127.6,1407.0,1.0,110.3,-0.0,"[492,0,0,0,0,382669]",pos1417-1-buildingData-100
481.1,167.6,1407.0,2.2,-66.5,0.0,"[111146,0,0,0,39403,232612]",pos1417-0-buildingData-140
481.1,167.6,1407.0,-1.2,-103.1,0.0,"[140173,0,0,0,22570,220418]",pos1417-1-buildingData-140
481.1,227.6,1407.0,4.3,95.4,0.0,"[0,0,0,0,0,383161]",pos1417-0-buildingData-200
481.1,227.6,1407.0,-0.6,72.8,0.0,"[0,0,0,0,0,383161]",pos1417-1-buildingData-200
