x,y,z,xh,yh,zh,f_xyz,image_name
586.5,44.6,1519.8,-0.4,42.6,-0.0,"[2581,0,0,0,814,379766]",pos2164-0-buildingData-20
586.5,44.6,1519.8,-3.3,-88.4,0.0,"[161395,0,0,0,24811,196955]",pos2164-1-buildingData-20
586.5,84.6,1519.8,-2.1,126.4,-0.0,"[3241,0,0,0,0,379920]",pos2164-0-buildingData-60
586.5,84.6,1519.8,-0.8,117.8,-0.0,"[3220,0,0,0,0,379941]",pos2164-1-buildingData-60
586.5,124.6,1519.8,-0.3,-34.5,-0.0,"[114684,0,0,0,20074,248403]",pos2164-0-buildingData-100
586.5,124.6,1519.8,2.0,81.6,0.0,"[364,0,0,0,0,382797]",pos2164-1-buildingData-100
586.5,164.6,1519.8,-0.7,-152.9,0.0,"[2948,0,0,0,54997,325216]",pos2164-0-buildingData-140
586.5,164.6,1519.8,-0.5,-94.2,0.0,"[140983,0,0,0,28272,213906]",pos2164-1-buildingData-140
586.5,224.6,1519.8,-3.9,-111.7,-0.0,"[93607,0,0,0,27369,262185]",pos2164-0-buildingData-200
586.5,224.6,1519.8,-4.6,-61.1,0.0,"[141892,0,0,1,50860,190408]",pos2164-1-buildingData-200
