x,y,z,xh,yh,zh,f_xyz,image_name
1445.3,55.2,664.6,1.9,19.6,0.0,"[371239,0,0,0,0,11922]",pos168-0-buildingData-20
1445.3,55.2,664.6,3.6,-137.6,0.0,"[383161,0,0,0,0,0]",pos168-1-buildingData-20
1445.3,95.2,664.6,-1.0,-69.3,0.0,"[142542,0,0,0,66077,174542]",pos168-0-buildingData-60
1445.3,95.2,664.6,-3.7,-90.1,-0.0,"[114313,0,0,0,132194,136654]",pos168-1-buildingData-60
1445.3,135.2,664.6,1.3,-55.0,0.0,"[61576,0,0,0,36079,285506]",pos168-0-buildingData-100
1445.3,135.2,664.6,4.5,-138.7,0.0,"[78333,0,0,0,50907,253921]",pos168-1-buildingData-100
1445.3,175.2,664.6,0.6,-170.9,-0.0,"[96008,0,0,1,59723,227429]",pos168-0-buildingData-140
1445.3,175.2,664.6,-0.7,63.0,-0.0,"[10376,0,0,0,8201,364584]",pos168-1-buildingData-140
1445.3,235.2,664.6,-0.8,39.2,0.0,"[0,0,0,0,0,383161]",pos168-0-buildingData-200
1445.3,235.2,664.6,0.5,-121.5,-0.0,"[69064,0,0,0,11936,302161]",pos168-1-buildingData-200
