x,y,z,xh,yh,zh,f_xyz,image_name
1110.4,49.0,194.2,-2.0,-42.9,-0.0,"[0,0,0,0,0,383161]",pos198-0-buildingData-20
1110.4,49.0,194.2,0.9,48.5,0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-20
1110.4,89.0,194.2,-4.0,159.7,0.0,"[15896,0,0,0,10249,357016]",pos198-0-buildingData-60
1110.4,89.0,194.2,-4.0,157.1,0.0,"[15473,0,0,0,6157,361531]",pos198-1-buildingData-60
1110.4,129.0,194.2,4.8,-176.7,0.0,"[62952,0,0,0,52675,267534]",pos198-0-buildingData-100
1110.4,129.0,194.2,-2.5,58.2,-0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-100
1110.4,169.0,194.2,3.4,-69.7,0.0,"[0,0,0,0,0,383161]",pos198-0-buildingData-140
1110.4,169.0,194.2,-0.3,-3.8,0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-140
1110.4,229.0,194.2,-3.7,80.8,0.0,"[26954,0,0,0,3512,352695]",pos198-0-buildingData-200
1110.4,229.0,194.2,1.3,58.7,-0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-200
