x,y,z,xh,yh,zh,f_xyz,image_name
1402.4,48.9,409.2,0.2,56.2,0.0,"[172179,0,0,0,31037,179945]",pos164-0-buildingData-20
1402.4,48.9,409.2,-4.0,-51.9,0.0,"[85202,0,0,11,258495,39453]",pos164-1-buildingData-20
1402.4,88.9,409.2,4.6,-22.2,0.0,"[56250,0,0,0,0,326911]",pos164-0-buildingData-60
1402.4,88.9,409.2,-3.4,173.7,0.0,"[47228,0,0,0,316556,19377]",pos164-1-buildingData-60
1402.4,128.9,409.2,0.2,-172.0,0.0,"[76823,0,0,0,118446,187892]",pos164-0-buildingData-100
1402.4,128.9,409.2,2.9,-67.3,0.0,"[3975,0,0,0,19496,359690]",pos164-1-buildingData-100
1402.4,168.9,409.2,3.7,-17.7,0.0,"[0,0,0,0,0,383161]",pos164-0-buildingData-140
1402.4,168.9,409.2,-4.4,63.4,0.0,"[9553,0,0,0,18,373590]",pos164-1-buildingData-140
1402.4,228.9,409.2,-3.2,-91.0,0.0,"[56176,0,0,0,4171,322814]",pos164-0-buildingData-200
1402.4,228.9,409.2,0.9,-76.1,-0.0,"[2795,0,0,0,1845,378521]",pos164-1-buildingData-200
