x,y,z,xh,yh,zh,f_xyz,image_name
579.4,55.1,954.1,-4.0,14.1,0.0,"[18977,0,0,0,4360,359824]",pos1281-0-buildingData-20
579.4,55.1,954.1,3.7,24.3,0.0,"[24980,0,0,0,7031,351150]",pos1281-1-buildingData-20
579.4,95.1,954.1,1.2,55.7,-0.0,"[24845,0,0,0,4218,354098]",pos1281-0-buildingData-60
579.4,95.1,954.1,1.7,-9.7,0.0,"[0,0,0,0,0,383161]",pos1281-1-buildingData-60
579.4,135.1,954.1,-0.9,-120.0,0.0,"[153251,0,0,0,19705,210205]",pos1281-0-buildingData-100
579.4,135.1,954.1,-2.4,-2.1,0.0,"[3684,0,0,0,0,379477]",pos1281-1-buildingData-100
579.4,175.1,954.1,-4.8,-57.8,-0.0,"[41273,0,0,0,30030,311858]",pos1281-0-buildingData-140
579.4,175.1,954.1,-1.1,-44.8,-0.0,"[17522,0,0,0,9175,356464]",pos1281-1-buildingData-140
579.4,235.1,954.1,-0.4,114.0,0.0,"[0,0,0,0,0,383161]",pos1281-0-buildingData-200
579.4,235.1,954.1,-0.6,-179.4,0.0,"[31722,0,0,0,17999,333440]",pos1281-1-buildingData-200
