x,y,z,xh,yh,zh,f_xyz,image_name
1860.9,32.5,518.2,-2.3,-102.7,0.0,"[200897,0,0,0,157613,24651]",pos262-0-buildingData-20
1860.9,32.5,518.2,-2.9,46.5,0.0,"[383161,0,0,0,0,0]",pos262-1-buildingData-20
1860.9,72.5,518.2,-0.4,82.4,-0.0,"[232006,0,0,0,66063,85092]",pos262-0-buildingData-60
1860.9,72.5,518.2,-2.7,-123.2,-0.0,"[264051,0,0,2,43818,75290]",pos262-1-buildingData-60
1860.9,112.5,518.2,2.8,-66.1,-0.0,"[13781,0,0,0,1848,367532]",pos262-0-buildingData-100
1860.9,112.5,518.2,1.3,148.6,0.0,"[127297,0,0,0,61272,194592]",pos262-1-buildingData-100
1860.9,152.5,518.2,4.7,-66.4,0.0,"[0,0,0,0,0,383161]",pos262-0-buildingData-140
1860.9,152.5,518.2,3.6,86.1,0.0,"[60258,0,0,0,31082,291821]",pos262-1-buildingData-140
1860.9,212.5,518.2,-0.3,106.5,0.0,"[64241,0,0,0,43066,275854]",pos262-0-buildingData-200
1860.9,212.5,518.2,1.6,81.8,0.0,"[28854,0,0,0,24437,329870]",pos262-1-buildingData-200
