x,y,z,xh,yh,zh,f_xyz,image_name
551.0,48.8,1222.9,1.0,30.5,0.0,"[13401,0,0,0,3067,366693]",pos2155-0-buildingData-20
551.0,48.8,1222.9,0.7,61.7,0.0,"[1723,0,0,0,0,381438]",pos2155-1-buildingData-20
551.0,88.8,1222.9,-0.2,160.5,-0.0,"[3436,0,0,0,0,379725]",pos2155-0-buildingData-60
551.0,88.8,1222.9,1.6,166.4,-0.0,"[10618,0,0,0,3554,368989]",pos2155-1-buildingData-60
551.0,128.8,1222.9,-2.3,99.7,0.0,"[2020,0,0,0,0,381141]",pos2155-0-buildingData-100
551.0,128.8,1222.9,4.0,-72.8,0.0,"[117520,0,0,0,34907,230734]",pos2155-1-buildingData-100
551.0,168.8,1222.9,2.5,-179.6,-0.0,"[22767,0,0,0,19752,340642]",pos2155-0-buildingData-140
551.0,168.8,1222.9,-2.5,-74.7,0.0,"[154747,0,0,2,41994,186418]",pos2155-1-buildingData-140
551.0,228.8,1222.9,-3.6,148.0,0.0,"[1518,0,0,0,0,381643]",pos2155-0-buildingData-200
551.0,228.8,1222.9,-0.5,-14.7,0.0,"[0,0,0,0,0,383161]",pos2155-1-buildingData-200
