x,y,z,xh,yh,zh,f_xyz,image_name
266.7,55.6,812.4,-3.2,-52.3,0.0,"[2035,0,0,0,1017,380109]",pos450-0-buildingData-20
266.7,55.6,812.4,-2.2,-70.1,0.0,"[7273,0,0,0,7621,368267]",pos450-1-buildingData-20
266.7,95.6,812.4,-4.3,-28.8,-0.0,"[0,0,0,0,0,383161]",pos450-0-buildingData-60
266.7,95.6,812.4,-3.4,36.8,0.0,"[75985,0,0,0,27590,279586]",pos450-1-buildingData-60
266.7,135.6,812.4,-2.6,1.4,0.0,"[73390,0,0,0,19337,290434]",pos450-0-buildingData-100
266.7,135.6,812.4,-3.0,-49.3,0.0,"[1486,0,0,0,1042,380633]",pos450-1-buildingData-100
266.7,175.6,812.4,4.2,120.5,0.0,"[0,0,0,0,0,383161]",pos450-0-buildingData-140
266.7,175.6,812.4,0.5,-79.1,-0.0,"[37299,0,0,0,23903,321959]",pos450-1-buildingData-140
266.7,235.6,812.4,2.3,-146.0,-0.0,"[59894,0,0,0,19164,304103]",pos450-0-buildingData-200
266.7,235.6,812.4,1.5,-107.5,0.0,"[96407,0,0,0,27157,259597]",pos450-1-buildingData-200
