x,y,z,xh,yh,zh,f_xyz,image_name
379.8,51.5,665.8,2.9,-43.8,0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-20
379.8,51.5,665.8,0.9,-142.7,0.0,"[9405,0,0,0,20542,353214]",pos375-1-buildingData-20
379.8,91.5,665.8,2.2,-43.7,-0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-60
379.8,91.5,665.8,1.9,-172.9,0.0,"[15485,0,0,0,6419,361257]",pos375-1-buildingData-60
379.8,131.5,665.8,0.4,166.7,0.0,"[1499,0,0,0,0,381662]",pos375-0-buildingData-100
379.8,131.5,665.8,1.0,19.8,0.0,"[83888,0,0,0,44173,255100]",pos375-1-buildingData-100
379.8,171.5,665.8,-3.7,-46.7,0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-140
379.8,171.5,665.8,2.2,19.9,0.0,"[79042,0,0,0,10865,293254]",pos375-1-buildingData-140
379.8,231.5,665.8,-2.7,123.3,0.0,"[0,0,0,0,0,383161]",pos375-0-buildingData-200
379.8,231.5,665.8,-4.2,15.0,0.0,"[81296,0,0,0,8264,293601]",pos375-1-buildingData-200
