x,y,z,xh,yh,zh,f_xyz,image_name
501.9,49.0,508.3,2.9,11.5,0.0,"[28041,0,0,0,0,355120]",pos45-0-buildingData-20
501.9,49.0,508.3,1.7,-6.9,-0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-20
501.9,89.0,508.3,-1.9,-13.2,0.0,"[0,0,0,0,0,383161]",pos45-0-buildingData-60
501.9,89.0,508.3,-2.1,-43.4,0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-60
501.9,129.0,508.3,1.8,151.6,0.0,"[638,0,0,0,0,382523]",pos45-0-buildingData-100
501.9,129.0,508.3,-0.7,-26.8,0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-100
501.9,169.0,508.3,4.3,137.0,-0.0,"[63,0,0,0,0,383098]",pos45-0-buildingData-140
501.9,169.0,508.3,3.9,-49.0,0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-140
501.9,229.0,508.3,1.7,100.5,0.0,"[0,0,0,0,0,383161]",pos45-0-buildingData-200
501.9,229.0,508.3,3.5,131.7,0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-200
