x,y,z,xh,yh,zh,f_xyz,image_name
1596.9,49.5,553.9,-3.9,71.8,0.0,"[339839,0,0,0,1373,41949]",pos323-0-buildingData-20
1596.9,49.5,553.9,-3.7,26.0,0.0,"[279532,0,0,0,69676,33953]",pos323-1-buildingData-20
1596.9,89.5,553.9,2.4,112.1,0.0,"[187006,0,0,0,19659,176496]",pos323-0-buildingData-60
1596.9,89.5,553.9,0.7,14.2,-0.0,"[166492,0,0,0,0,216669]",pos323-1-buildingData-60
1596.9,129.5,553.9,0.1,-91.3,0.0,"[152955,0,0,0,3894,226312]",pos323-0-buildingData-100
1596.9,129.5,553.9,-4.9,17.0,0.0,"[87901,0,0,0,2286,292974]",pos323-1-buildingData-100
1596.9,169.5,553.9,4.6,-175.5,-0.0,"[68650,0,0,0,47305,267206]",pos323-0-buildingData-140
1596.9,169.5,553.9,-1.3,-10.8,-0.0,"[0,0,0,0,0,383161]",pos323-1-buildingData-140
1596.9,229.5,553.9,-4.8,119.2,0.0,"[59393,0,0,1,57987,265780]",pos323-0-buildingData-200
1596.9,229.5,553.9,4.9,-137.1,-0.0,"[37727,0,0,0,8666,336768]",pos323-1-buildingData-200
